"Id","Probability"
1269,0.00929842639341017
1270,0.0364952132480343
1271,0.00199857520381164
1272,0.118785621489737
1273,0.170684120167777
1274,0.0340523045503828
1275,0.385517972509651
1276,0.694348291809086
1277,0.047600181432493
1278,0.348081141415758
1279,0.0213956270086413
1280,0.00859805110412503
1281,0.259822233931609
1282,0.0030303422623979
1283,0.075156249855112
1284,0.0164136257427524
1285,0.00812077056803841
1286,0.00368789956824802
1287,0.00676314104066796
1288,0.0365367037758837
1289,0.0143123544764872
1290,0.0595284119800229
1291,0.0147447601120219
1292,0.0374548274773959
1293,0.0237119719239785
1294,0.895145298055909
1295,0.00769058426148689
1296,0.00798006063168579
1297,0.015002834874819
1298,0.00578490044768963
1299,0.00355163095239921
1300,0.0743945356636797
1301,0.0130600168172902
1302,0.0454305787437579
1303,0.343327166040842
1304,0.0360448024087294
1305,0.00748680680619379
1306,0.00430847743128681
1307,0.0266311898844458
1308,0.00363306542518417
1309,0.0838323060149085
1310,0.179214246226596
1311,0.00579425842935266
1312,0.00583751110949832
1313,0.0395270260419356
1314,0.0446388462088763
1315,0.00814350009301575
1316,0.00597453738923102
1317,0.973493282759774
1318,0.0106209255014069
1319,0.0127568280703749
1320,0.0112141593517917
1321,0.00320182958518117
1322,0.0527332648816168
1323,0.0255784259266576
1324,0.0437712197991177
1325,0.0169082944237274
1326,0.013993194840766
1327,0.0229634888761687
1328,0.0164882463949473
1329,0.0658557539895232
1330,0.00918303850535025
1331,0.0321358090445897
1332,0.00068674369756771
1333,0.0187025300008421
1334,0.0520735123707322
1335,0.026122110505564
1336,0.031437972547762
1337,0.00713489371653535
1338,0.141804734529813
1339,0.619647329997275
1340,0.118006777422065
1341,0.0133704392775474
1342,0.00269510300707032
1343,0.0185820186533106
1344,0.0448831401916966
1345,0.0384009543872989
1346,0.0279066261380369
1347,0.0658934990619026
1348,0.0344311915664222
1349,0.223049099065194
1350,0.0108959559466148
1351,0.021473988119939
1352,0.09095269829816
1353,0.00707122426502027
1354,0.0075226238496296
1355,0.0257944454727288
1356,0.0127579060892224
1357,0.029484378418238
1358,0.0103201606134487
1359,0.0240383394421757
1360,0.00226126052168933
1361,0.0545645394856905
1362,0.0019385923782521
1363,0.00592476168227016
1364,0.00343644106431129
1365,0.035634484181913
1366,0.0105088129276135
1367,0.0131473580453244
1368,0.119255703619904
1369,0.889164682311302
1370,0.00393179076606028
1371,0.0603837130767487
1372,0.0119226491105368
1373,0.0149922258213102
1374,0.102797135304584
1375,0.0244846289978687
1376,0.0169170842188626
1377,0.269392947112671
1378,0.0150807342968815
1379,0.00711369504743744
1380,0.00229246079141882
1381,0.147519574633119
1382,0.258600019323647
1383,0.00833171482488366
1384,0.00500341745411818
1385,0.0245775379492328
1386,0.0127510466974004
1387,0.014647403300061
1388,0.220354209862976
1389,0.0102245303864061
1390,0.00531799814453275
1391,0.0181384072983568
1392,0.0254625968025596
1393,0.0146581901507714
1394,0.0529334118382221
1395,0.0157184453327925
1396,0.0432135175973469
1397,0.0582974811816748
1398,0.00938317012552868
1399,0.595304042029986
1400,0.131075353671829
1401,0.0223480801285831
1402,0.0128080343173869
1403,0.00873434243267061
1404,0.0339663323261269
1405,0.0257448681185781
1406,0.0130841319311619
1407,0.224972429223851
1408,0.00626029173484734
1409,0.0158873654566833
1410,0.0109488837696212
1411,0.00875675594316685
1412,0.00325434208954771
1413,0.0188658474016657
1414,0.00889967747441306
1415,0.00878179405959555
1416,0.00598548094539198
1417,0.0340837845050191
1418,0.00537833464750543
1419,0.0688075740108325
1420,0.0265315172806152
1421,0.0139857256082865
1422,0.0442240780093702
1423,0.00186013755848197
1424,0.0357611844449078
1425,0.00417887793142759
1426,0.0161008319829922
1427,0.0190853061068339
1428,0.0139198346930572
1429,0.0107331376789527
1430,0.0273512102204216
1431,0.0711546345937867
1432,0.0290726623278935
1433,0.0223048818913935
1434,0.00332417399167204
1435,0.0176968987648789
1436,0.713473842359058
1437,0.0306497658419021
1438,0.0148047623679059
1439,0.0568157341824379
1440,0.286320760433856
1441,0.00749197845711278
1442,0.00713749191796629
1443,0.00467352087535506
1444,0.0203442500398054
1445,0.00654864217135154
1446,0.28151335729131
1447,0.0602431003254992
1448,0.023367066814209
1449,0.00118268505170836
1450,0.00453716206013628
1451,0.106059562762674
1452,0.0583469710170924
1453,0.0161576683332525
1454,0.0115312178214961
1455,0.0101573314554556
1456,0.273470037905105
1457,0.0138627705707886
1458,0.00560715428547489
1459,0.00683322408746092
1460,0.0423652167991187
1461,0.00430232262902566
1462,0.0150748630655467
1463,0.21286091978512
1464,0.00611982258999927
1465,0.0268754554935832
1466,0.00447875145368238
1467,0.070691370043791
1468,0.00425223270808342
1469,0.48016588233252
1470,0.0144267486872854
1471,0.287178364930832
1472,0.0611783590562165
1473,0.00696180106515258
1474,0.00807260874115231
1475,0.738397514074149
1476,0.0541116075858167
1477,0.0307638361011001
1478,0.00506204146795497
1479,0.122716109933701
1480,0.0146035671673246
1481,0.0131528439733736
1482,0.0621956486421685
1483,0.00200293685403134
1484,0.00827617505472266
1485,0.883565438440211
1486,0.363504148345057
1487,0.0271740275121588
1488,0.0112845001604121
1489,0.0255677660217808
1490,0.02700542259029
1491,0.0439618957922169
1492,0.0417722941474987
1493,0.0130048451468333
1494,0.0384952719391998
1495,0.140161768846001
1496,0.010211215232917
1497,0.0103083220107904
1498,0.0530701109361578
1499,0.0230577846584388
1500,0.00314648399151415
1501,0.095677510405146
1502,0.0915420535425852
1503,0.0397025666235826
1504,0.103860663119066
1505,0.0043342486649021
1506,0.0718030741597739
1507,0.0380748325814372
1508,0.0204258001889836
1509,0.0409941619681383
1510,0.00763991922171934
1511,0.00997567037927918
1512,0.028868010706249
1513,0.0941706001491075
1514,0.0118302502328613
1515,0.00924974782003427
1516,0.00710172260997944
1517,0.191350414707525
1518,0.0657320023039155
1519,0.0202112250372514
1520,0.0178806670856149
1521,0.0517725093615052
1522,0.0302215250763861
1523,0.0171510850889065
1524,0.00339920839495982
1525,0.0362218423839677
1526,0.0512164338705139
1527,0.00750462258740312
1528,0.0228137685929112
1529,0.0138559451401297
1530,0.0416220121751777
1531,0.018915979844547
1532,0.1015432864514
1533,0.0562488090978113
1534,0.0123063725796056
1535,0.0108388619952531
1536,0.0386366996140688
1537,0.0622199523976541
1538,0.0174392035931869
1539,0.00553921786755362
1540,0.010700302314445
1541,0.164390008889554
1542,0.00930872736903963
1543,0.018344203846748
1544,0.0139815386456811
1545,0.00621073496547884
1546,0.00224113342868769
1547,0.0441240737710487
1548,0.102995381472478
1549,0.0264182043041323
1550,0.0279223385089366
1551,0.0236492870315604
1552,0.0600957399342583
1553,0.0603746789618021
1554,0.0119527784623283
1555,0.962348273922637
1556,0.0303289945092496
1557,0.00374702149941763
1558,0.675618920328965
1559,0.0533188030569169
1560,0.663257327374219
1561,0.009240937104549
1562,0.00621768284352812
1563,0.00616879379745917
1564,0.00765982621900918
1565,0.0334116671285272
1566,0.0332048840082923
1567,0.00405377646070347
1568,0.00669882405132879
1569,0.0188383606453555
1570,0.2484371725497
1571,0.0132272264589518
1572,0.00819462836074464
1573,0.0117035416391716
1574,0.00380830945335778
1575,0.0162401584037113
1576,0.00842963371325441
1577,0.00527092811796909
1578,0.0623777883622572
1579,0.0131113575749617
1580,0.00792731094746034
1581,0.003474551895153
1582,0.016197694477868
1583,0.0030745874631588
1584,0.0140577478575111
1585,0.043640804669172
1586,0.0252647548948248
1587,0.131132302609316
1588,0.146174343959124
1589,0.0215627526076675
1590,0.00225010428696354
1591,0.0242897847317898
1592,0.00544860627792292
1593,0.00373628384888564
1594,0.090465485707342
1595,0.0725592147594663
1596,0.0181786304514382
1597,0.00855832547423787
1598,0.0176566333740934
1599,0.0267058141519191
1600,0.00637550644386057
1601,0.0039808422388092
1602,0.0040445950828009
1603,0.0154946681005008
1604,0.0166932536817105
1605,0.0299190040444336
1606,0.0259346622065189
1607,0.00977142929923073
1608,0.0158066799681592
1609,0.0252897929550216
1610,0.00875238625007822
1611,0.0103856192339437
1612,0.0358762424777238
1613,0.00867215059707251
1614,0.125400180948224
1615,0.012931458255951
1616,0.986253857933198
1617,0.971496219132581
1618,0.0110828397113479
1619,0.106364872333589
1620,0.956552179595827
1621,0.972373903024443
1622,0.00589070135596102
1623,0.99421733885876
1624,0.0152875210781238
1625,0.00345539428564588
1626,0.0047009484930771
1627,0.0193172875795597
1628,0.00713736089543826
1629,0.0549880198186063
1630,0.0076156526639109
1631,0.00468315978772449
1632,0.0505833532510127
1633,0.0458865913956624
1634,0.0088785150943944
1635,0.0158307950994481
1636,0.151722438340771
1637,0.0127635346182388
1638,0.0221193711013049
1639,0.00736546558657459
1640,0.0989008362513466
1641,0.0107216792317449
1642,0.00252106817670692
1643,0.0397905393527144
1644,0.019349541679521
1645,0.00869914834696095
1646,0.00745792821373658
1647,0.99947906748369
1648,0.0270124754467461
1649,0.0294361817987751
1650,0.0109121320150709
1651,0.79312971674294
1652,0.0065822884639745
1653,0.0135249046863179
1654,0.0109943525382261
1655,0.0037475661072368
1656,0.00290029528449192
1657,0.00618088272947039
1658,0.0148950883757345
1659,0.0362117600233469
1660,0.755220610651456
1661,0.0604358545679938
1662,0.0256355766906379
1663,0.00861016952593953
1664,0.0201471139236834
1665,0.0359862299723798
1666,0.00852149417468469
1667,0.0314753021698641
1668,0.427413437575997
1669,0.00543589755425231
1670,0.00162000508258129
1671,0.00568941500821121
1672,0.0517453276974085
1673,0.00631382267386754
1674,0.30241791875165
1675,0.00850408317754924
1676,0.0148844661030304
1677,0.00522943047969263
1678,0.701238329024001
1679,0.0139722915973403
1680,0.00251368592296087
1681,0.647125103010548
1682,0.153958716242009
1683,0.0737815522154796
1684,0.018105205009738
1685,0.00323977992258384
1686,0.0175582043155754
1687,0.0123520439845964
1688,0.0618125687889208
1689,0.164309828160562
1690,0.150325192264107
1691,0.0207650026303621
1692,0.00631666428155456
1693,0.206361595314238
1694,0.104213639160581
1695,0.220540577089056
1696,0.149844950886398
1697,0.00679625099790347
1698,0.0541785843669662
1699,0.360513484294805
1700,0.0476725080821099
1701,0.0095276455318627
1702,0.0465858080627915
1703,0.00356596609282069
1704,0.283368450760313
1705,0.00448231119084406
1706,0.0104141836873533
1707,0.0119022802429401
1708,0.0137689315995005
1709,0.00502676615680423
1710,0.0364787535476095
1711,0.0583849812518454
1712,0.00841867232353922
1713,0.0672138845337127
1714,0.0307650823798126
1715,0.00296911154901623
1716,0.0052945970100776
1717,0.0264377042442271
1718,0.833435941727641
1719,0.00340759825561299
1720,0.00860108148314464
1721,0.0636658152064672
1722,0.0104330083886683
1723,0.00534181163248042
1724,0.00390602489774421
1725,0.0659638886208312
1726,0.00804819440552951
1727,0.00185907092980969
1728,0.484349020943004
1729,0.00535913784372387
1730,0.00441718832983592
1731,0.00865244716896051
1732,0.0196814858108947
1733,0.0244473331635041
1734,0.0279375829930084
1735,0.0769652917719822
1736,0.0726483435286146
1737,0.0150636234244424
1738,0.106648226318089
1739,0.00847408183238975
1740,0.0161437567958749
1741,0.00816764278470431
1742,0.0481985716483931
1743,0.0233652411219217
1744,0.00864623132504897
1745,0.00708285187105687
1746,0.792428543512145
1747,0.00224627921181227
1748,0.0422477330217427
1749,0.00734852281883192
1750,0.00687310356970358
1751,0.00898651769872569
1752,0.022606834867015
1753,0.00131664127211289
1754,0.0187442329666012
1755,0.0203931015227284
1756,0.851510961977301
1757,0.0113840456938963
1758,0.00640265541176339
1759,0.0439728176528648
1760,0.0150791383538433
1761,0.0209692247670955
1762,0.0110485228433678
1763,0.0070149409180887
1764,0.0351284980189481
1765,0.00473219188195853
1766,0.0680906171222771
1767,0.617769218332233
1768,0.0268009024456431
1769,0.0176754727779576
1770,0.0220004432022323
1771,0.653888541580368
1772,0.0133153959532491
1773,0.403276746967254
1774,0.01689810599885
1775,0.0197495562087537
1776,0.00717527567044384
1777,0.0201635243762317
1778,0.0292218195648284
1779,0.0402386570534311
1780,0.0117522630965592
1781,0.0133427895407433
1782,0.0101668426641349
1783,0.0317705413790738
1784,0.00911032594068802
1785,0.0624934292151126
1786,0.00328744834384745
1787,0.00604229542519216
1788,0.106510971355298
1789,0.00276000084420005
1790,0.0157538318970201
1791,0.0128142759279579
1792,0.0474775028598071
1793,0.0383661715516225
1794,0.0245633030521451
1795,0.014170525612736
1796,0.0429937747503906
1797,0.0033530309562357
1798,0.0876905062556172
1799,0.327188398757263
1800,0.00912523662079483
1801,0.0120997512599311
1802,0.0296719711147847
1803,0.00363743315794834
1804,0.00532843252614872
1805,0.0166205876787042
1806,0.0343860570254975
1807,0.0360022490784156
1808,0.0175206832500136
1809,0.00411790515747905
1810,0.956023393681287
1811,0.0254480432034885
1812,0.0347099539539131
1813,0.0812896585639969
1814,0.0326819638652055
1815,0.0152653549251325
1816,0.0843297745950955
1817,0.00111587629567707
1818,0.0138522393719045
1819,0.00630750269695284
1820,0.00739770084183365
1821,0.016531029189949
1822,0.0029008888438228
1823,0.0202541538661653
1824,0.00882615149825962
1825,0.0172928807440193
1826,0.0157736364193504
1827,0.0160906710741048
1828,0.0185043414897423
1829,0.0351753653993994
1830,0.00453145518073406
1831,0.92636284216343
1832,0.00528104161050687
1833,0.0123203162141174
1834,0.627407309190106
1835,0.838221068982488
1836,0.0797492315162924
1837,0.0188644188043989
1838,0.0147251819150953
1839,0.0297309811903509
1840,0.00895656329236621
1841,0.011598959756678
1842,0.0148108272375033
1843,0.0202498385662132
1844,0.120827262600682
1845,0.00575934214096961
1846,0.030176547045375
1847,0.204563218548341
1848,0.0479197384596974
1849,0.0638958091273206
1850,0.0162127760893793
1851,0.0168913991651949
1852,0.0377243089397379
1853,0.0105213954046148
1854,0.0449770844768556
1855,0.019617552424709
1856,0.0122563095934884
1857,0.00404814645135644
1858,0.0284771690183354
1859,0.108076868095768
1860,0.0909293752441574
1861,0.0138482448686952
1862,0.0325167845041629
1863,0.872839915549678
1864,0.0096525788982622
1865,0.00611095122184889
1866,0.0412524113387201
1867,0.0298953933579528
1868,0.00775609594071509
1869,0.0053473713631078
1870,0.121048280363772
1871,0.0117200115037078
1872,0.0267125439769996
1873,0.00622616886416425
1874,0.0237899352075343
1875,0.194266748614964
1876,0.0653867034562958
1877,0.00235766546826572
1878,0.0147638635727474
1879,0.00643927056877287
1880,0.0513859376178402
1881,0.0185077572877108
1882,0.0100567844519019
1883,0.00748647994920153
1884,0.0192980338077194
1885,0.101681739923913
1886,0.0148054815871604
1887,0.261026555299117
1888,0.0630538471002059
1889,0.0382864655946827
1890,0.114234682080414
1891,0.00702638979215949
1892,0.00353675781223539
1893,0.0112270474786405
1894,0.00125859672632021
1895,0.0214273773271427
1896,0.00337592146886814
1897,0.0694442493771273
1898,0.0214264137431527
1899,0.0345742109311842
1900,0.0149234464012882
1901,0.0375406033788323
1902,0.0142004664628147
1903,0.0376913446197699
1904,0.0494517076232251
1905,0.00241596683969028
1906,0.00921844387939717
1907,0.00620050488849525
1908,0.0173775941227568
1909,0.0290783943848663
1910,0.0699266617267557
1911,0.0574724574498621
1912,0.0106930006696062
1913,0.00705622353561531
1914,0.0125308469114496
1915,0.0351311763273166
1916,0.0128608714417182
